57.74304,0.61321,0.61969,0.64217,0.23640,0.32442,0.53409,0.58011,0.91647,0.40851,0.52278,0.83401,0.77806,0.78821,0.67187,0.41623,0.63815,0.62392,0.81098,0.28721,0.87027,0.49944,0.43896,0.29866,0.31960,0.24454,0.72798,0.78834,0.84483,0.39535,0.29814,0.50221,0.61352,0.50775,0.83846,0.67390,0.17765,0.65112,0.36684,0.76373,0.85693,0.26510,0.64299,0.72259,0.77816,0.45488,0.19767,0.68616,0.53443,0.73216,0.55428,0.38745,0.76572,0.82838,0.62009,0.63868,0.62871,0.44602,0.72643,0.01785,0.81953,0.35659,0.57957,0.49768,0.74857,0.46370,0.47681,0.81549,0.18698,0.57710,0.39512,0.90005,0.22798,0.52195,0.74174,0.86215,0.79093,0.41630,0.16664,0.74312,0.63078,0.45569,0.40889,0.75362,0.78777,0.64976,0.89174,0.80822,0.72833,0.55947,0.53265,0.82112,0.92197,0.57111,0.34710,0.69614,0.51775,0.71181,0.14302,0.28685,0.67883
58.36116,0.92398,0.67359,0.80499,0.11627,0.58788,0.44430,0.18921,0.77868,0.41798,0.83431,0.75457,0.79754,0.92414,0.50355,0.04595,0.59388,0.72191,0.85054,0.14233,0.98388,0.65300,0.36852,0.37596,0.08866,0.28150,0.53682,0.99732,0.73812,0.81641,0.65217,0.71713,0.95458,0.08394,0.95371,0.46102,0.30560,0.72719,0.59364,0.80589,0.89083,0.02495,0.73970,0.72811,0.98818,0.32735,0.42940,0.93934,0.34579,0.60687,0.43516,0.66583,0.64245,0.90574,0.78316,1.00000,0.55830,0.24569,0.99846,0.08048,0.70434,0.66158,0.20043,0.21970,0.54504,0.71529,0.63363,0.77578,0.31596,0.71756,0.43416,1.00000,0.10713,0.54707,0.84444,0.90138,0.92853,0.04111,0.17285,0.89975,0.42569,0.14433,0.54904,0.92552,0.80630,0.82454,0.92699,0.73640,0.44806,0.25571,0.42002,0.84463,0.84201,0.79826,0.34113,0.67464,0.04870,0.79749,0.12045,0.00000,0.52905
58.05064,0.59665,0.80183,0.86365,0.53108,0.67388,0.63906,0.51573,0.72158,0.65316,0.83701,0.41953,0.73935,0.66013,0.57324,0.14239,0.65644,0.54917,0.63093,0.15709,0.58648,0.61870,0.22337,0.23958,0.37182,0.56571,0.59442,0.63290,0.78513,0.41533,0.59510,0.47522,0.71512,0.26720,0.90807,0.54548,0.33349,0.70069,0.67547,0.77792,0.71417,0.09574,0.68154,0.75332,0.85809,0.29561,0.24015,0.74074,0.48258,0.55938,0.61875,0.78989,0.38581,0.92712,0.64907,0.73550,0.53962,0.27394,0.59592,0.30812,0.83018,0.76940,0.12371,0.58114,0.77084,0.47670,0.73900,0.60070,0.65798,0.79679,0.71708,0.97909,0.28136,0.75806,0.87169,0.63372,0.61861,0.34531,0.23541,0.49527,0.69171,0.31029,0.36281,0.51402,0.86885,0.89470,0.79049,0.70197,0.57649,0.54911,0.30287,0.73207,0.90264,0.87806,0.65185,0.49857,0.12821,0.44520,0.41442,0.41710,0.50300
58.91708,0.40232,0.94399,1.00000,0.96084,0.68905,0.85318,0.94408,0.64259,0.88567,0.84468,0.07219,0.66701,0.39163,0.61759,0.24113,0.65727,0.44662,0.40853,0.11324,0.24959,0.57754,0.05521,0.10599,0.64202,0.91577,0.81994,0.34652,0.82834,0.16665,0.48717,0.22587,0.60487,0.46080,0.85320,0.68312,0.35579,0.66512,0.79937,0.75426,0.68636,0.13323,0.67306,0.74292,0.72738,0.41389,0.14840,0.56071,0.60115,0.51268,0.78390,0.93805,0.12198,0.86865,0.51488,0.54448,0.52190,0.30197,0.19629,0.49020,0.80719,0.75460,0.11639,0.90693,1.00000,0.23848,0.86804,0.36811,1.00000,0.83007,1.00000,0.95818,0.51340,1.00000,0.83246,0.35830,0.32286,0.64736,0.28615,0.10761,0.81141,0.47098,0.17402,0.13983,0.96100,1.00000,0.66491,0.68401,0.70584,0.99606,0.21971,0.62929,0.97746,0.95694,1.00000,0.34617,0.26274,0.09904,0.73046,0.82258,0.48773
59.46404,0.58191,0.63499,0.67996,0.23364,0.34581,0.43460,0.56005,0.85192,0.41755,0.53837,0.89725,0.68727,0.96566,0.68072,0.42140,0.58273,0.65068,0.66884,0.30299,0.96116,0.53538,0.43099,0.24459,0.48056,0.18724,0.73945,0.85359,0.87336,0.33679,0.30984,0.70604,0.65099,0.44991,0.93414,0.74621,0.14761,0.65248,0.40732,0.85078,0.95683,0.23096,0.71041,0.79238,0.71308,0.36500,0.29956,0.69239,0.40276,0.75605,0.49717,0.62119,0.88591,0.78907,0.59344,0.53759,0.62539,0.42552,0.81655,0.00000,0.94018,0.15763,0.63688,0.75983,0.77255,0.39807,0.52902,0.80387,0.30001,0.56059,0.42096,0.79162,0.45114,0.52272,0.86206,0.93718,0.67563,0.36076,0.09012,0.77908,0.76852,0.46812,0.48499,0.76332,0.66419,0.63548,1.00000,0.82782,0.84267,0.62098,0.52211,0.84031,0.76536,0.76521,0.36435,0.82239,0.45248,0.77237,0.02717,0.17891,0.78135
59.75385,0.78909,1.00000,0.25557,0.13674,0.97062,0.47572,0.56451,0.54273,0.96631,0.85677,0.93864,0.48603,0.50030,0.42715,0.66487,0.77465,0.93016,0.61325,0.29249,0.50390,0.64811,0.02031,0.15697,0.70821,0.49919,0.38519,0.20158,0.00000,0.91169,0.97350,0.40726,0.78998,0.37030,0.59582,0.62341,0.19594,0.45678,0.87770,0.60372,0.69432,0.86630,0.51489,0.68128,0.99132,0.82828,0.36958,0.32209,0.59182,0.66202,0.59952,0.78646,0.77915,0.52973,0.42358,0.87927,0.04483,0.44752,0.57176,0.86141,0.43015,0.31830,1.00000,0.79184,0.61034,0.49147,0.23942,0.08646,0.44248,0.85664,0.49682,0.55587,0.25386,0.79779,0.39734,0.87150,0.83377,0.81737,0.44901,0.53326,0.89864,0.90856,0.65677,0.95590,0.98995,0.58175,0.42145,0.77300,0.30541,0.48746,0.97299,0.69647,0.33694,0.40809,0.66264,0.01834,0.61550,0.79083,0.99021,0.74280,0.70619
60.10122,0.79797,0.81805,0.76320,0.51927,0.72794,0.44330,0.62828,0.72403,0.58848,0.74411,0.51673,0.75754,0.65581,0.65028,0.06654,0.52327,0.53172,0.64516,0.21041,0.56630,0.60846,0.35832,0.30146,0.33409,0.52593,0.55807,0.62974,0.91216,0.33777,0.49025,0.47379,0.60998,0.40033,1.00000,0.55952,0.32746,0.73026,0.89026,0.75252,0.53216,0.13806,0.75974,0.74789,0.81657,0.50886,0.32287,0.74139,0.55355,0.59618,0.67855,0.71549,0.54251,0.98520,0.65145,0.87154,0.56059,0.37015,0.61721,0.26649,0.74527,0.73108,0.22472,0.73843,0.94539,0.44379,0.85679,0.72396,0.48849,0.80165,0.66804,1.00000,0.24311,0.68583,0.68046,0.61480,0.55622,0.39058,0.23897,0.51092,0.84234,0.30982,0.36062,0.48088,0.85300,0.73058,0.96965,0.76185,0.68362,0.41117,0.42428,0.72410,1.00000,0.83697,0.73543,0.58823,0.24381,0.60147,0.53119,0.54558,0.52299
60.93993,0.68523,0.85454,0.72528,0.54397,0.84797,0.33138,0.69193,0.72537,0.59006,0.79791,0.55099,0.73997,0.69463,0.61864,0.15652,0.55057,0.43605,0.65748,0.13531,0.50058,0.65847,0.33024,0.26493,0.32200,0.66398,0.58729,0.70380,0.94302,0.40284,0.44686,0.35742,0.57171,0.44674,1.00000,0.65630,0.32861,0.72838,0.91672,0.73601,0.50848,0.26508,0.70749,0.75671,0.83826,0.60434,0.38518,0.74380,0.57160,0.55750,0.66362,0.70302,0.54123,0.91299,0.65766,0.96574,0.55493,0.37753,0.60775,0.14129,0.77712,0.73404,0.28722,0.65696,0.88540,0.47808,0.88878,0.77878,0.49409,0.86330,0.67439,1.00000,0.26865,0.64024,0.61783,0.65507,0.44955,0.37603,0.22781,0.52737,0.88520,0.28926,0.34040,0.49713,0.88575,0.74217,0.97174,0.74510,0.76981,0.59359,0.40591,0.78453,1.00000,0.86767,0.72514,0.63911,0.26235,0.56890,0.57467,0.57742,0.56951
61.38114,0.89140,1.00000,0.32586,0.26424,0.95392,0.50615,0.56385,0.74470,0.89412,1.00000,1.00000,0.48058,0.33131,0.53239,0.66630,0.74542,0.91844,0.62305,0.28746,0.56077,0.83170,0.07617,0.00000,0.72847,0.49816,0.34076,0.34788,0.01725,1.00000,0.96742,0.42429,0.86284,0.11401,0.74027,0.62298,0.40094,0.42299,0.94393,0.54137,0.60280,0.91684,0.70623,0.81051,1.00000,0.79778,0.42399,0.43613,0.32852,0.54436,0.61946,0.88812,0.83312,0.52426,0.00000,1.00000,0.12838,0.48427,0.69818,0.68617,0.72675,0.43732,1.00000,0.98076,0.80116,0.60701,0.00000,0.10909,0.26242,1.00000,0.67207,0.85574,0.33178,0.84715,0.36645,0.98251,0.86454,0.63472,0.00000,0.26312,1.00000,0.71756,0.74123,0.93273,0.97215,0.76292,0.91729,0.79765,0.33358,0.46005,0.93705,0.68378,0.34234,0.28988,0.66123,0.00000,0.81513,0.83641,0.60752,0.56540,0.66415
61.78015,0.88649,0.79796,0.86105,0.44288,0.67386,0.68434,0.44374,0.91217,0.51447,0.94870,0.58054,0.79137,0.80472,0.54219,0.35319,0.93382,0.55226,0.74225,0.27277,0.82925,0.60977,0.38455,0.23551,0.24709,0.33961,0.67787,0.78369,0.70577,0.83307,0.48442,0.48922,0.86592,0.50392,0.88735,0.65209,0.28761,0.69879,0.63927,0.68826,0.78719,0.14126,0.70146,0.78780,0.82937,0.21195,0.38475,0.83630,0.53194,0.58807,0.45642,0.82164,0.53976,0.72857,0.70369,0.83297,0.54927,0.36619,0.77637,0.10373,0.56575,0.55615,0.31937,0.91788,0.74473,0.54769,0.68660,0.91865,0.33881,0.60806,0.54742,0.86101,0.48758,0.78792,0.88049,0.63217,0.83982,0.29486,0.18948,0.64275,0.66684,0.21773,0.41694,0.76248,0.69917,1.00000,0.66724,0.73282,0.65668,0.50630,0.46026,0.74639,0.88245,0.88283,0.74284,0.87323,0.19826,0.64340,0.24949,0.41348,0.73364
62.16806,0.89996,0.75611,0.84224,0.46401,0.69846,0.65841,0.37102,0.88163,0.51085,0.99948,0.60228,0.80059,0.80795,0.53368,0.37089,0.88955,0.52889,0.72295,0.19146,0.86568,0.62097,0.40636,0.25192,0.23391,0.30015,0.81852,0.80125,0.65355,0.85038,0.63150,0.52714,0.86333,0.54580,0.88181,0.67201,0.26155,0.70612,0.58224,0.62424,0.74756,0.25892,0.76560,0.80292,0.82999,0.07797,0.37206,0.83851,0.48997,0.69625,0.45504,0.77632,0.54618,0.79102,0.69916,0.88702,0.54442,0.34585,0.81127,0.04824,0.55136,0.54200,0.30183,0.90222,0.74848,0.51311,0.64586,0.91988,0.33725,0.51473,0.57869,0.95801,0.38600,0.81975,0.89458,0.63984,0.91439,0.26542,0.16508,0.64032,0.75153,0.25231,0.48497,0.79392,0.69686,1.00000,0.61556,0.75810,0.67063,0.56914,0.43431,0.73462,0.92089,0.88042,0.76154,0.88408,0.19815,0.72059,0.27525,0.38553,0.72774
62.44681,0.86910,0.79229,0.89255,0.48538,0.74147,0.66558,0.25954,0.85466,0.50311,0.94352,0.57214,0.82279,0.82497,0.53823,0.38223,0.85884,0.53988,0.70310,0.25282,0.97718,0.60156,0.54720,0.20715,0.24395,0.38745,0.79179,0.74153,0.68853,0.80202,0.51780,0.50725,0.89052,0.50395,0.89237,0.69157,0.26006,0.69356,0.66387,0.66741,0.63403,0.25201,0.79492,0.83395,0.83151,0.07090,0.33153,0.81182,0.46837,0.70683,0.56405,0.76748,0.56584,0.88380,0.66818,0.88732,0.53459,0.32191,0.85674,0.08344,0.54668,0.53811,0.25675,0.71753,0.70936,0.50405,0.58562,0.93390,0.36618,0.53273,0.64218,0.95587,0.36870,0.88983,0.82778,0.76166,0.96548,0.28346,0.14020,0.63521,0.83669,0.26187,0.49891,0.80278,0.70978,0.98802,0.66701,0.76730,0.58944,0.52154,0.43039,0.72743,0.92632,0.92888,0.77110,0.91875,0.20646,0.70755,0.23022,0.39520,0.75176
63.05569,0.94006,0.79994,0.70623,0.36259,0.57559,0.43977,0.56026,1.00000,0.59919,0.94727,0.74973,0.72703,0.75282,0.55688,0.39701,0.99355,0.62325,0.74803,0.13330,0.63399,0.62285,0.37960,0.23899,0.46535,0.46688,0.69176,0.63080,0.52055,0.87345,0.65218,0.46946,0.84541,0.50858,0.87168,0.67404,0.36399,0.59462,0.81113,0.70262,0.74451,0.30284,0.51961,0.82231,0.82215,0.40110,0.33068,0.77261,0.42536,0.64048,0.42726,0.75594,0.70105,0.66329,0.56113,0.87137,0.46927,0.37413,0.74507,0.27406,0.79356,0.54284,0.49512,0.88851,0.81608,0.57856,0.52985,0.64787,0.35353,0.91852,0.65921,0.80370,0.49902,0.86631,0.72082,0.53847,1.00000,0.45769,0.11449,0.48284,0.86279,0.47608,0.54959,0.79496,0.74984,0.88038,0.77413,0.73160,0.61844,0.39458,0.75816,0.81948,0.83318,0.79522,0.93871,0.73671,0.29362,0.77985,0.25795,0.43958,0.60916
63.10740,0.75297,0.83731,0.82792,0.48724,0.92657,0.59880,0.66501,0.90049,0.56935,0.87582,0.63009,0.77425,0.71669,0.67874,0.26679,0.60389,0.52559,0.72798,0.20961,0.69386,0.74309,0.33932,0.22649,0.36268,0.61674,0.44973,0.72140,0.93312,0.51076,0.37367,0.31027,0.71207,0.54104,1.00000,0.63885,0.34462,0.71671,0.76911,0.71821,0.59882,0.24687,0.72772,0.87635,0.86760,0.36792,0.50195,0.75433,0.49262,0.56019,0.56871,0.69726,0.56381,0.91193,0.67576,1.00000,0.52069,0.38113,0.71948,0.13097,0.89412,0.63877,0.24896,0.79321,0.83578,0.50097,0.96359,0.77901,0.59761,0.87469,0.62812,0.93209,0.39126,0.68121,0.83880,0.59183,0.64350,0.41202,0.23568,0.56158,0.84252,0.29022,0.35608,0.51720,0.94344,0.74158,0.98624,0.75420,0.62888,0.48203,0.33181,0.69845,0.94239,0.92163,0.83443,0.81499,0.33920,0.61641,0.50947,0.58912,0.46331
64.22079,0.68605,0.79852,0.54883,0.57847,0.93843,0.58514,0.51581,0.93751,0.81677,1.00000,0.93170,0.48481,0.63189,0.72388,0.61417,0.81520,0.85717,0.60292,0.19956,0.58703,0.79127,0.28688,0.10801,0.74248,0.56858,0.37723,0.40947,0.30542,1.00000,0.82633,0.49381,0.77491,0.68633,0.76447,0.64125,0.38098,0.55022,0.98866,0.80353,0.55976,0.43196,0.37764,0.81352,0.74293,0.64280,0.65388,0.65361,0.67252,0.70429,0.57732,0.86079,0.74710,0.66418,0.35232,1.00000,0.39736,0.48573,0.63915,0.25743,0.93343,0.34020,0.74653,0.78871,0.93856,0.63187,0.38263,0.36239,0.73973,0.48809,0.43555,0.68537,0.48903,0.80101,0.54226,0.76476,0.96772,0.78592,0.29495,0.47021,0.64709,0.64441,0.49423,0.72275,0.85992,0.84115,0.66309,0.71455,0.42084,0.85496,0.79464,0.67057,0.49831,0.82893,0.69011,0.44277,0.35889,0.51864,0.79140,0.87335,0.71329
63.89251,0.67401,0.78084,0.57514,0.46104,0.78720,0.69345,0.58042,0.96422,0.64267,0.76366,0.86582,0.69499,0.68851,0.67290,0.55572,0.84300,0.67771,0.77671,0.28062,0.79352,0.74119,0.40191,0.19902,0.61252,0.48908,0.48662,0.54058,0.65271,0.79125,0.61439,0.57978,0.63329,0.69383,0.79111,0.74093,0.31892,0.66950,0.66055,0.80412,0.76695,0.34303,0.49665,0.81091,0.71931,0.67424,0.43594,0.53571,0.73835,0.76737,0.56893,0.62760,0.66834,0.73218,0.47747,0.84838,0.51534,0.45509,0.67231,0.23809,0.84047,0.47353,0.67629,0.82661,0.88603,0.49662,0.57081,0.62921,0.52205,0.48990,0.42782,0.84269,0.51951,0.67803,0.71092,0.79249,0.98386,0.69457,0.24251,0.57082,0.64976,0.64271,0.46101,0.68918,0.84684,0.76845,0.64755,0.75919,0.62921,0.69938,0.73222,0.70565,0.61007,0.87963,0.49715,0.72139,0.50469,0.61770,0.39570,0.62602,0.64869
64.53686,0.65001,0.96835,0.81975,0.56762,0.81239,0.57934,0.95421,0.74089,0.70731,0.82127,0.51030,0.72146,0.61086,0.51551,0.37115,0.81438,0.54870,0.62956,0.22738,0.65763,0.71988,0.29893,0.16558,0.43950,0.75262,0.85781,0.54872,0.69860,0.80928,0.59109,0.26111,0.44313,0.40530,0.98450,0.66995,0.43262,0.65597,0.76269,0.74600,0.70281,0.27821,0.71053,0.78297,0.75905,0.96043,0.27917,0.52541,0.52524,0.74351,0.73645,0.77424,0.52278,0.87227,0.48450,0.73279,0.50126,0.39969,0.56992,0.52202,0.85095,0.81191,0.28451,0.77030,0.98584,0.35924,0.90291,0.66055,0.75821,0.84139,0.69325,0.90951,0.82201,0.80388,0.70519,0.62538,0.68812,0.58178,0.21126,0.34994,0.58850,0.46106,0.31170,0.52602,0.90309,0.86638,0.75946,0.70304,0.77069,0.99222,0.58755,0.87613,0.91584,0.85906,0.48602,0.70907,0.64445,0.39172,0.53083,0.50792,0.67540
