59.53577,0.79318,0.90821,0.63518,0.50162,0.52860,0.90280,0.72897,0.94762,0.34252,0.38200,0.71716,0.50525,0.63623,0.75311,0.39105,0.84315,0.51881,0.66875,0.74379,0.60842,0.46855,0.13070,0.35724,0.92552,0.66829,0.73804,0.90331,0.62210,0.45116,0.50703,0.34253,0.11784,0.51985,0.68784,0.55732,0.51671,0.72640,0.61649,1.00000,0.92812,0.93414,0.56132,0.24655,0.66518,0.60371,0.75079,0.55961,0.85400,0.20585,0.58239,0.20587,0.80730,0.33612,0.89131,0.29785,0.12894,0.51950,0.58376,0.38782,0.71935,0.87719,0.49125,0.14655,0.58843,0.99773,1.00000,0.59179,0.67182,1.00000,0.59748,0.31874,0.50293,0.34625,0.91954,0.68915,0.33236,0.50545,0.27572,0.35148,0.62387,0.87520,0.77816,0.57740,0.87618,0.69946,0.29036,0.19121,0.45748,0.72374,0.80366,0.58530,0.69323,0.58167,0.82288,0.44984,0.70873,0.73984,0.70365,0.20319,0.26404
59.81804,0.61564,0.97446,0.67141,0.59752,0.50592,0.84957,0.75540,0.71842,0.47719,0.67803,0.77857,0.83961,0.53906,0.76624,0.42355,0.64823,0.73006,0.43769,1.00000,0.90392,0.93250,0.40800,0.66807,0.88523,0.72220,0.27745,0.87037,0.77317,0.55858,0.31377,0.75490,0.09789,0.93119,0.31329,0.27765,0.59771,0.67655,0.33468,0.92385,0.92377,0.49374,0.24343,0.14527,0.77097,0.49534,0.47434,0.19539,0.51447,0.45658,0.63517,0.19703,0.43814,0.75582,0.71224,0.18367,0.20871,0.15531,0.31753,0.72523,0.99939,0.85881,0.67969,0.07286,0.91696,0.55741,0.81180,0.75207,0.87592,0.95460,0.57040,0.48690,0.53374,0.67905,0.56729,0.19373,0.30289,0.92465,0.46261,0.55831,0.37464,1.00000,0.74821,0.26054,0.81623,0.23233,0.23687,0.88819,0.94799,0.48189,0.62343,0.53351,0.72097,0.77075,0.78575,0.33887,0.64406,0.94319,0.98742,0.18613,0.26826
60.81881,0.62277,0.95515,0.62568,0.61468,0.58364,0.97299,0.74459,0.87391,0.40646,0.55910,1.00000,0.95215,0.54188,0.70397,0.38499,0.68596,0.77491,0.46855,1.00000,1.00000,0.56471,0.33105,0.61843,0.82005,0.57900,0.52255,0.70386,0.80088,0.57463,0.43649,0.58557,0.05886,0.88808,0.49244,0.23852,0.80594,0.64461,0.25540,0.89242,0.90576,0.62547,0.13610,0.50322,0.79634,0.39587,0.45363,0.17476,0.78696,0.54698,0.64253,0.15053,0.61847,0.66545,0.76144,0.14889,0.20598,0.00000,0.26425,0.69641,0.76528,0.98405,0.60726,0.08630,0.62439,0.59720,1.00000,0.58900,0.89766,0.95208,0.53741,0.46417,0.84418,0.68213,0.49399,0.25255,0.25061,0.89069,0.51132,0.51111,0.10817,0.88985,0.67269,0.19207,0.91384,0.30793,0.28651,0.82039,1.00000,0.37154,0.69785,0.67675,0.59048,0.94283,0.85861,0.66550,0.94053,0.93450,0.78263,0.69612,0.16470
60.98951,0.75227,0.82981,0.59727,0.33018,0.61156,0.89148,0.74569,0.77982,0.33613,0.43202,1.00000,0.85450,0.50865,0.70726,0.49807,0.76404,0.68885,0.45845,0.88370,0.65384,0.62111,0.34433,0.57523,0.85368,0.73950,0.64798,0.89799,0.76655,0.68344,0.50052,0.60279,0.16005,0.65339,0.93722,0.24710,0.09297,0.64837,0.16077,0.78475,0.78957,0.73468,0.27121,0.40167,0.94514,0.44872,0.47953,0.22092,0.68584,0.61329,0.62360,0.00000,0.51542,0.64535,0.73866,0.16412,0.52465,0.16927,0.26700,0.75742,0.78123,0.92664,0.77533,0.11197,0.66877,0.61767,0.78575,0.74024,0.94447,1.00000,0.59081,0.51855,0.98260,0.66982,0.70149,0.50848,0.28403,0.89839,0.50695,0.51141,0.11744,0.98084,0.74903,0.21248,0.84225,0.35194,0.26179,0.62853,0.84851,0.42991,0.51559,0.62514,0.73192,0.85308,0.81593,0.65647,0.69299,1.00000,0.97702,0.59164,0.34501
61.73304,0.71392,0.86578,0.59849,0.46479,0.65384,0.83735,0.75078,0.94377,0.31399,0.44723,1.00000,0.84445,0.50944,0.76744,0.50319,0.85280,0.70437,0.45028,0.85651,0.63915,0.62975,0.43385,0.57708,0.79005,0.67967,0.68067,0.91021,0.76445,0.69402,0.54658,0.65589,0.16389,0.77336,0.96083,0.21737,0.02632,0.64074,0.09414,0.77090,0.76157,0.73778,0.21478,0.31800,0.86807,0.37285,0.47632,0.19301,0.78303,0.61007,0.59785,0.00000,0.54353,0.73724,0.72508,0.16219,0.63169,0.21366,0.27446,0.77170,0.77648,0.97060,0.79196,0.12156,0.65873,0.61699,0.77460,0.78061,0.95432,1.00000,0.73647,0.54224,0.83476,0.65817,0.77039,0.47521,0.27540,0.88271,0.51043,0.55947,0.03626,1.00000,0.77300,0.22987,0.76736,0.35923,0.25175,0.64511,0.86452,0.41157,0.62062,0.61749,0.70707,0.75192,0.85741,0.78163,0.68352,0.92077,1.00000,0.64298,0.39965
61.66650,0.64845,0.91311,0.64043,0.48102,0.58957,0.88117,0.75352,0.95008,0.33058,0.53712,0.96240,0.88342,0.52977,0.80644,0.45468,0.76044,0.77761,0.45293,0.91036,0.77924,0.74570,0.45418,0.62171,0.82671,0.70835,0.55495,0.87450,0.77971,0.58451,0.53872,0.70042,0.12277,0.80480,0.70236,0.23637,0.42544,0.64733,0.14839,0.85193,0.79820,0.61454,0.19064,0.36177,0.71445,0.40982,0.46134,0.18915,0.76630,0.56127,0.64430,0.06970,0.57153,0.75054,0.72113,0.15244,0.39143,0.18988,0.27521,0.74389,0.81769,0.90756,0.89598,0.08866,0.78814,0.59825,0.88100,0.71639,0.91638,0.92383,0.70759,0.57121,0.72669,0.69145,0.66320,0.40657,0.27193,0.89648,0.50517,0.54610,0.21268,0.97772,0.70349,0.20782,0.78836,0.31844,0.21372,0.77958,0.89056,0.38594,0.74325,0.59287,0.70781,0.78006,0.87280,0.60349,0.63661,0.92270,1.00000,0.54540,0.31420
61.98182,0.57416,0.94549,0.72937,0.75455,0.56637,0.95454,0.75984,0.86201,0.47274,0.57483,0.85322,0.86291,0.54906,0.83256,0.51033,0.69688,0.78632,0.45662,0.97282,0.78460,0.86680,0.36497,0.62264,0.87551,0.87660,0.49536,0.95404,0.78485,0.47774,0.47455,1.00000,0.10539,0.77118,0.37227,0.27296,0.62358,0.65913,0.27915,0.98467,0.91980,0.54896,0.22521,0.35593,0.67555,0.38266,0.46885,0.20229,0.71509,0.46138,0.63638,0.12532,0.68237,0.65048,0.71828,0.13166,0.36621,0.09821,0.27623,0.76678,0.77321,0.81155,0.80846,0.08227,0.88961,0.55907,0.92957,0.72872,0.74707,0.89400,0.73672,0.60871,0.59036,0.68912,0.66153,0.45845,0.27674,0.92969,0.47997,0.52265,0.28316,0.94565,0.72451,0.20624,0.80451,0.25072,0.20133,0.94074,0.94696,0.41142,0.61129,0.54466,0.83462,0.88625,0.76392,0.55436,0.58949,0.92210,1.00000,0.40030,0.21391
62.40657,0.74590,0.90765,0.71771,0.44642,0.59578,0.80726,0.73592,0.94369,0.62153,0.53986,0.89243,0.79174,0.55091,0.90964,0.35668,0.80830,0.73383,0.47623,0.87238,0.86296,0.68051,0.22074,0.54893,1.00000,0.70222,0.63000,0.81520,0.74161,0.55938,0.63723,0.42611,0.17205,0.91000,0.54033,0.31000,0.80393,0.66209,0.40352,0.79028,0.91682,0.65280,0.25725,0.62095,0.69368,0.69798,0.49911,0.25838,0.81020,0.58884,0.48351,0.17125,0.71280,0.69935,0.77197,0.29597,0.22540,0.42949,0.41831,0.65785,0.74916,0.82983,0.81656,0.10901,0.81437,0.67796,0.98747,0.69336,0.77197,0.94349,0.41597,0.52521,0.55997,0.59391,0.76995,0.64278,0.28726,0.81531,0.41375,0.56207,0.33052,0.91656,0.63411,0.36067,0.90611,0.29804,0.12763,0.58632,0.76895,0.53543,0.58891,0.53429,0.65201,0.77388,0.91978,0.06255,0.97433,0.85411,0.81982,0.63097,0.41940
63.29701,0.67995,0.86595,0.58303,0.54616,0.64396,1.00000,0.74795,1.00000,0.47084,0.49081,0.92811,0.78879,0.53886,0.60606,0.66512,0.75818,0.51698,0.41661,0.69267,0.83376,0.75232,0.31345,0.58751,0.80044,0.60148,0.60346,0.89754,0.75974,0.77250,0.51970,0.57107,0.17364,0.84785,0.71902,0.30676,0.21751,0.66708,0.33391,0.94137,1.00000,0.73209,0.26159,0.60803,0.86593,0.54377,0.54169,0.25304,0.67868,0.63523,0.53599,0.09605,0.61334,0.71012,0.75949,0.17092,0.25954,0.22511,0.34512,0.74094,0.89526,1.00000,0.89522,0.09837,0.86379,0.53376,1.00000,0.85753,0.95983,1.00000,0.57387,0.53864,1.00000,0.73485,0.59655,0.68334,0.26250,0.86131,0.46239,0.48819,0.20159,0.86854,0.70002,0.25785,0.87799,0.31732,0.23388,0.60734,0.77032,0.48297,0.51442,0.48466,0.79517,0.81772,0.89147,0.91599,0.82035,0.95702,0.65672,0.68252,0.40092
63.94670,0.66646,0.91218,0.57731,0.52232,0.65785,0.95473,0.74723,0.98331,0.49201,0.53311,0.95512,0.75879,0.53865,0.57217,0.65953,0.75825,0.41653,0.40353,0.71644,0.86185,0.83669,0.47107,0.58343,0.78787,0.70620,0.68414,0.84436,0.75946,0.78344,0.57665,0.67623,0.13856,0.91673,0.73201,0.28444,0.23864,0.66808,0.29166,0.90263,0.93961,0.76965,0.23419,0.61862,0.91609,0.46808,0.52593,0.25705,0.78785,0.56355,0.57189,0.06104,0.57931,0.80847,0.76458,0.19407,0.38603,0.18304,0.32025,0.71248,0.93861,0.93748,0.80395,0.08737,0.76394,0.47329,0.95665,0.82611,1.00000,0.96774,0.55200,0.44625,1.00000,0.77091,0.54019,0.79686,0.26760,0.90888,0.45455,0.51796,0.17143,0.88655,0.73700,0.23749,0.91115,0.38341,0.22250,0.73154,0.90061,0.50419,0.55057,0.40082,0.84196,0.86906,0.82881,0.87416,0.81058,0.91052,0.74218,0.78295,0.40741
63.75336,0.58189,0.87557,0.61486,0.68263,0.66014,0.96178,0.75897,0.88165,0.46550,0.56014,0.93127,0.74664,0.55916,0.69563,0.63648,0.69919,0.40138,0.40160,0.72004,0.84217,0.75751,0.43662,0.56771,0.80770,0.64737,0.74198,0.88668,0.76090,0.78925,0.61499,0.56504,0.10274,0.87202,0.71598,0.26440,0.21404,0.66293,0.30967,0.90046,0.92961,0.70014,0.22520,0.67855,0.90785,0.50610,0.54098,0.28092,0.72336,0.61440,0.57957,0.09464,0.61701,0.73580,0.75084,0.16784,0.40382,0.16523,0.39340,0.71781,0.86649,1.00000,0.88847,0.08613,0.79883,0.45203,0.88215,0.86214,1.00000,1.00000,0.61493,0.54807,1.00000,0.76892,0.52247,0.70427,0.25096,0.94053,0.46432,0.52882,0.17072,0.91024,0.73930,0.26656,0.91148,0.43436,0.23136,0.72661,0.77571,0.48861,0.59409,0.45675,0.74318,0.77330,0.76954,0.97168,0.78722,0.83082,0.69368,0.79111,0.47976
63.94643,0.79042,1.00000,0.66558,0.65744,0.57455,0.99425,0.73072,1.00000,0.58183,0.50660,0.74453,0.73762,0.55983,0.81919,0.46498,0.98565,0.58106,0.55347,0.77460,0.95358,0.32906,0.19094,0.43100,1.00000,0.57581,0.76863,0.77329,0.71344,0.60290,0.90651,0.25732,0.23853,0.97527,0.94207,0.42096,0.75838,0.70467,0.47737,0.72265,0.80886,0.78976,0.40867,0.59673,0.75255,0.63679,0.51695,0.42173,1.00000,0.56599,0.60114,0.24939,0.83527,0.73464,0.81626,0.32672,0.36193,0.40515,0.62614,0.79973,0.58139,0.67920,1.00000,0.13968,0.92593,0.91255,1.00000,0.58869,0.53697,0.94910,0.81046,0.23615,0.73087,0.46936,0.74732,0.76537,0.34789,0.56802,0.36147,0.44939,0.35294,0.92626,0.88401,0.47895,0.83987,0.46998,0.08902,0.49655,0.55459,0.61997,0.90685,0.61594,0.32419,0.58874,0.91544,0.61488,0.96759,0.98488,0.10468,0.36177,0.33039
64.40782,0.73297,0.90906,0.61439,0.63582,0.65193,0.99771,0.76182,0.79672,0.46750,0.50107,0.96191,0.73640,0.54232,0.60622,0.60749,0.76431,0.49730,0.41106,0.91542,0.82789,0.85861,0.37599,0.60534,0.75084,0.73781,0.52692,0.86641,0.76272,0.78456,0.30909,0.74052,0.13573,1.00000,0.83644,0.28261,0.30307,0.67373,0.34339,0.94426,1.00000,0.76420,0.27603,0.64333,0.83104,0.47049,0.50566,0.26019,0.71811,0.54965,0.58424,0.13511,0.54453,0.73708,0.74851,0.16674,0.36019,0.11273,0.23585,0.68476,0.95551,0.88656,0.90458,0.09739,0.90328,0.46275,1.00000,0.80728,1.00000,0.88509,0.56795,0.28252,1.00000,0.74333,0.73129,0.91558,0.26020,0.91833,0.42245,0.53597,0.19882,0.96169,0.87904,0.23932,0.91209,0.36134,0.19074,0.77218,0.90527,0.45541,0.62145,0.44354,0.93299,0.81793,0.78282,0.79370,0.89035,0.94555,0.76596,0.72034,0.43146
64.59573,0.77747,0.94468,0.68281,0.79318,0.70548,0.96569,0.75764,1.00000,0.51064,0.51976,0.97702,0.75666,0.56002,0.78968,0.60801,0.71984,0.47734,0.45844,0.71410,0.66783,0.82382,0.39189,0.61203,0.70258,0.56203,0.54495,0.92024,0.76584,0.69742,0.50139,0.71159,0.13898,0.83105,0.75214,0.28515,0.29174,0.67142,0.36347,0.96783,0.98586,0.81488,0.27200,0.58478,0.87254,0.34785,0.52755,0.27784,0.70962,0.49324,0.66002,0.02581,0.58938,0.83962,0.74148,0.15957,0.27987,0.23126,0.39695,0.65412,0.93674,0.89384,0.96713,0.09555,0.96001,0.43550,1.00000,0.83858,1.00000,0.99277,0.83371,0.48212,1.00000,0.84905,0.77651,0.80163,0.27576,0.88935,0.45008,0.49503,0.18024,0.98331,0.82548,0.22853,0.91974,0.38930,0.24930,0.61175,0.90748,0.35892,0.54240,0.46211,0.83996,0.85661,0.77491,0.87972,0.69624,0.68769,0.69880,0.77394,0.36986
65.65597,0.66319,0.95375,0.73260,0.56446,0.65060,0.96547,0.75403,1.00000,0.57961,0.57782,0.93836,0.78884,0.54329,0.81628,0.75479,0.73050,0.46914,0.44390,0.79489,0.82151,0.87464,0.37226,0.59004,0.81188,0.68849,0.51217,0.90071,0.76076,0.66013,0.69658,0.71772,0.14009,1.00000,0.75169,0.29412,0.25817,0.67408,0.33720,1.00000,1.00000,0.76158,0.15312,0.62639,0.96520,0.53322,0.53598,0.22768,0.55691,0.61141,0.68364,0.01902,0.56152,0.93466,0.75154,0.14495,0.34130,0.23852,0.33914,0.64814,0.89636,0.95560,1.00000,0.10317,0.99771,0.49427,0.88003,0.81822,1.00000,0.93493,0.89108,0.48544,0.98374,0.85375,0.68976,0.69739,0.25775,0.98433,0.45081,0.43348,0.23305,0.97236,0.89321,0.24045,0.89910,0.50567,0.25606,0.88980,0.92230,0.41620,0.49234,0.45196,0.89594,0.82121,0.87700,0.83421,0.79129,0.77550,0.65080,0.51547,0.29654
65.84038,0.70464,1.00000,0.62724,0.47873,0.54771,0.96514,0.76640,0.95741,0.54000,0.57078,0.89643,0.77053,0.51497,0.73049,0.68724,0.65934,0.77980,0.44216,1.00000,0.82144,0.91762,0.47334,0.60827,0.94262,0.87086,0.60824,0.80640,0.76568,0.59293,0.43627,0.79705,0.18205,0.79576,0.68390,0.30156,0.55780,0.65591,0.42160,0.94355,0.88850,0.65388,0.17239,0.52231,0.88420,0.66837,0.47880,0.23242,0.69533,0.59008,0.72617,0.02096,0.70109,0.66251,0.73686,0.19509,0.48415,0.14667,0.27682,0.70919,0.90635,0.95427,0.81367,0.10116,1.00000,0.56465,0.71519,0.76101,1.00000,1.00000,0.87374,0.68587,0.71641,0.69192,0.69916,0.56078,0.27842,0.86914,0.47067,0.49997,0.24021,0.85142,0.74280,0.22807,0.85238,0.36306,0.23213,1.00000,0.97545,0.46690,0.99747,0.45543,0.81269,0.86194,0.73501,0.78203,0.83245,1.00000,1.00000,0.73165,0.24924
66.42798,0.72018,1.00000,0.64397,0.38307,0.54859,1.00000,0.76984,0.85320,0.56709,0.56189,0.93399,0.78674,0.50497,0.68179,0.68386,0.67427,0.78963,0.44975,0.99996,0.80348,0.82833,0.53322,0.58959,0.98928,0.99810,0.62347,0.79786,0.76431,0.55126,0.60142,0.91561,0.19542,0.82111,0.66766,0.28293,0.61541,0.65896,0.39814,0.84869,0.95130,0.64530,0.14281,0.50094,0.91991,0.80549,0.48225,0.20830,0.79792,0.58288,0.70589,0.02167,0.65414,0.56496,0.74020,0.18089,0.51378,0.10049,0.28523,0.71377,0.87338,1.00000,0.84790,0.09959,0.98981,0.54570,0.79404,0.70022,1.00000,0.94786,1.00000,0.86178,0.70922,0.69662,0.64830,0.50876,0.27385,0.85915,0.48359,0.47873,0.24843,0.88611,0.76370,0.22415,0.86362,0.38089,0.24506,1.00000,0.96104,0.45929,1.00000,0.49525,0.80837,0.87082,0.74760,0.71862,0.86406,1.00000,0.91285,0.81256,0.29191
