57.62046,1.00000,0.23007,0.99867,0.29788,0.50574,0.91407,0.65217,0.75278,0.77647,0.08587,0.99592,0.53463,0.42026,0.68705,0.57804,0.60762,0.71121,0.09824,0.00000,1.00000,0.03777,0.00000,0.59451,0.46750,0.87050,0.32449,0.43816,0.00000,0.86990,1.00000,0.91661,0.54248,0.51386,0.52119,0.29812,1.00000,0.24274,0.88752,0.83340,0.41417,0.54636,0.10538,0.95750,0.88814,0.73628,0.36102,1.00000,0.53686,0.53585,0.73039,0.69354,0.83405,0.83241,0.63340,0.11069,0.32828,0.00086,0.56000,0.00000,0.14461,0.56292,0.95033,1.00000,0.58409,0.91002,0.70021,0.73612,0.94330,0.39371,0.83508,0.56118,0.07321,0.35532,0.35727,0.76306,0.97698,0.94249,0.29284,0.62084,0.66244,0.54730,0.38908,0.72658,0.66773,0.52548,0.19710,0.47773,0.65344,0.55117,0.83002,0.61398,0.71895,0.30415,0.82405,0.60746,0.23048,0.29800,1.00000,0.64725,0.43388
58.00277,1.00000,0.21889,0.86874,0.24816,0.55272,0.94446,0.60701,0.75519,0.75441,0.15127,0.99508,0.46242,0.42192,0.68074,0.58834,0.59390,0.76189,0.28943,0.00000,0.92313,0.02419,0.00000,0.60757,0.49068,0.99522,0.32659,0.41884,0.00000,0.84947,0.95448,0.97701,0.52836,0.52423,0.42056,0.36375,0.78023,0.17486,0.88654,0.83996,0.46195,0.55437,0.20759,0.85977,1.00000,0.72429,0.34075,1.00000,0.52292,0.52593,0.73776,0.67306,0.75713,0.91300,0.68705,0.13172,0.27834,0.17154,0.53709,0.01897,0.13835,0.54120,1.00000,1.00000,0.59574,0.98153,0.67444,0.70176,0.89346,0.38945,0.81197,0.54008,0.00000,0.44903,0.37171,0.76092,1.00000,0.95968,0.27153,0.62506,0.69829,0.54306,0.38715,0.73892,0.73704,0.54798,0.26176,0.48202,0.69016,0.53552,0.80136,0.60964,0.72176,0.31768,0.92395,0.64717,0.22805,0.29457,0.96918,0.65714,0.42098
58.50135,0.36471,0.90233,0.99679,0.55900,0.61781,0.34022,0.48920,0.83540,0.07316,0.50602,0.82577,0.80107,0.32466,0.42675,0.74167,0.82942,0.41292,0.85840,0.31808,0.62972,0.97495,0.25551,0.90373,0.47259,0.86409,1.00000,0.47476,0.55866,0.44995,0.79902,0.59355,0.69661,0.62496,0.27139,0.27473,0.63924,0.73995,0.95696,0.79706,0.52340,0.75619,0.13651,0.19921,0.62292,0.51318,0.94547,0.29784,0.32649,0.53013,0.59310,0.92414,0.23346,0.91895,0.21160,0.00803,0.00000,0.77691,0.65161,0.74054,0.44710,0.44672,0.79352,0.61201,0.34525,0.56441,0.65594,0.94676,0.89673,0.49630,0.73349,0.23949,0.12497,0.72091,1.00000,0.50575,0.03355,0.99635,0.80039,0.58713,0.65939,1.00000,0.52818,0.39251,0.51883,0.73926,0.59842,0.60157,0.77176,0.64598,0.86338,0.10499,0.06549,0.81194,0.66381,0.53895,0.46810,0.68826,0.21383,1.00000,0.56939
58.00927,0.89816,0.20976,0.82719,0.25592,0.57926,0.91543,0.62829,0.74866,0.80482,0.16238,1.00000,0.44893,0.41068,0.68725,0.65494,0.61441,0.79597,0.24065,0.03642,0.91590,0.04919,0.01830,0.61982,0.43756,0.95299,0.37249,0.32625,0.02494,0.85305,0.94008,0.99138,0.53193,0.52013,0.45254,0.37239,0.77079,0.20434,0.92847,0.82158,0.45908,0.54644,0.22445,0.83887,1.00000,0.75754,0.32017,1.00000,0.51703,0.51886,0.68323,0.67234,0.74751,0.86850,0.69462,0.13466,0.38004,0.16361,0.61238,0.03400,0.13051,0.53045,1.00000,1.00000,0.61273,0.92933,0.67639,0.66295,0.89245,0.35703,0.81007,0.57334,0.00000,0.50039,0.38128,0.80107,1.00000,0.96449,0.22828,0.62282,0.69830,0.54664,0.42351,0.74227,0.72745,0.54288,0.19683,0.50698,0.73492,0.56047,0.89683,0.59911,0.73257,0.28616,0.92403,0.64221,0.15572,0.24307,1.00000,0.65048,0.32869
58.00927,0.89816,0.20976,0.82719,0.25592,0.57926,0.91543,0.62829,0.74866,0.80482,0.16238,1.00000,0.44893,0.41068,0.68725,0.65494,0.61441,0.79597,0.24065,0.03642,0.91590,0.04919,0.01830,0.61982,0.43756,0.95299,0.37249,0.32625,0.02494,0.85305,0.94008,0.99138,0.53193,0.52013,0.45254,0.37239,0.77079,0.20434,0.92847,0.82158,0.45908,0.54644,0.22445,0.83887,1.00000,0.75754,0.32017,1.00000,0.51703,0.51886,0.68323,0.67234,0.74751,0.86850,0.69462,0.13466,0.38004,0.16361,0.61238,0.03400,0.13051,0.53045,1.00000,1.00000,0.61273,0.92933,0.67639,0.66295,0.89245,0.35703,0.81007,0.57334,0.00000,0.50039,0.38128,0.80107,1.00000,0.96449,0.22828,0.62282,0.69830,0.54664,0.42351,0.74227,0.72745,0.54288,0.19683,0.50698,0.73492,0.56047,0.89683,0.59911,0.73257,0.28616,0.92403,0.64221,0.15572,0.24307,1.00000,0.65048,0.32869
58.29662,0.91536,0.23299,0.94604,0.29718,0.62436,0.91859,0.60262,0.74494,0.70419,0.30004,0.98733,0.49416,0.37524,0.68696,0.72387,0.64965,0.60567,0.40005,0.09051,0.85471,0.05845,0.12954,0.67999,0.41198,1.00000,0.36618,0.29317,0.00000,0.82602,0.84208,0.91726,0.45601,0.54977,0.44991,0.33158,0.75243,0.14831,0.84536,0.83795,0.57119,0.58061,0.41753,0.98161,0.87286,0.83020,0.31193,1.00000,0.57239,0.52921,0.68856,0.68345,0.71312,0.81095,0.78790,0.05281,0.43138,0.14962,0.69417,0.02954,0.25173,0.56770,0.82850,1.00000,0.60000,0.91362,0.65683,0.69160,0.96314,0.28395,0.90108,0.57662,0.00000,0.43560,0.36592,0.81951,0.88813,0.91366,0.19249,0.63977,0.66130,0.62639,0.41598,0.73445,0.71770,0.57069,0.15553,0.54863,0.69622,0.51941,1.00000,0.61384,0.74334,0.25304,0.90786,0.65923,0.04802,0.30462,0.89844,0.60646,0.36610
58.29662,0.91536,0.23299,0.94604,0.29718,0.62436,0.91859,0.60262,0.74494,0.70419,0.30004,0.98733,0.49416,0.37524,0.68696,0.72387,0.64965,0.60567,0.40005,0.09051,0.85471,0.05845,0.12954,0.67999,0.41198,1.00000,0.36618,0.29317,0.00000,0.82602,0.84208,0.91726,0.45601,0.54977,0.44991,0.33158,0.75243,0.14831,0.84536,0.83795,0.57119,0.58061,0.41753,0.98161,0.87286,0.83020,0.31193,1.00000,0.57239,0.52921,0.68856,0.68345,0.71312,0.81095,0.78790,0.05281,0.43138,0.14962,0.69417,0.02954,0.25173,0.56770,0.82850,1.00000,0.60000,0.91362,0.65683,0.69160,0.96314,0.28395,0.90108,0.57662,0.00000,0.43560,0.36592,0.81951,0.88813,0.91366,0.19249,0.63977,0.66130,0.62639,0.41598,0.73445,0.71770,0.57069,0.15553,0.54863,0.69622,0.51941,1.00000,0.61384,0.74334,0.25304,0.90786,0.65923,0.04802,0.30462,0.89844,0.60646,0.36610
58.36022,0.85698,0.21535,0.85684,0.21546,0.60662,0.85602,0.58488,0.76987,0.70165,0.32245,0.74476,0.60803,0.35750,0.68578,0.76506,0.60189,0.60558,0.40715,0.00000,0.81130,0.16718,0.28056,0.58454,0.37157,1.00000,0.49709,0.24174,0.17101,1.00000,0.79301,1.00000,0.45155,0.57730,0.42894,0.32305,0.74290,0.38865,0.72726,1.00000,0.57321,0.64453,0.41171,0.95988,0.78676,0.97911,0.31448,1.00000,0.59175,0.47871,0.72483,0.59686,0.88802,0.80090,0.77507,0.06258,0.38112,0.09046,0.78411,0.00000,0.30147,0.57700,0.81455,0.97412,0.52476,0.95858,0.66533,0.55188,1.00000,0.50702,1.00000,0.50792,0.00000,0.44349,0.31879,0.83245,0.85565,0.77737,0.20001,0.64028,0.66987,0.65072,0.27465,0.73299,0.63755,0.43796,0.02993,0.60490,0.46919,0.62825,0.89332,0.61881,0.74612,0.52149,0.93839,0.66750,0.02473,0.31111,0.84092,0.61895,0.42857
58.36022,0.85698,0.21535,0.85684,0.21546,0.60662,0.85602,0.58488,0.76987,0.70165,0.32245,0.74476,0.60803,0.35750,0.68578,0.76506,0.60189,0.60558,0.40715,0.00000,0.81130,0.16718,0.28056,0.58454,0.37157,1.00000,0.49709,0.24174,0.17101,1.00000,0.79301,1.00000,0.45155,0.57730,0.42894,0.32305,0.74290,0.38865,0.72726,1.00000,0.57321,0.64453,0.41171,0.95988,0.78676,0.97911,0.31448,1.00000,0.59175,0.47871,0.72483,0.59686,0.88802,0.80090,0.77507,0.06258,0.38112,0.09046,0.78411,0.00000,0.30147,0.57700,0.81455,0.97412,0.52476,0.95858,0.66533,0.55188,1.00000,0.50702,1.00000,0.50792,0.00000,0.44349,0.31879,0.83245,0.85565,0.77737,0.20001,0.64028,0.66987,0.65072,0.27465,0.73299,0.63755,0.43796,0.02993,0.60490,0.46919,0.62825,0.89332,0.61881,0.74612,0.52149,0.93839,0.66750,0.02473,0.31111,0.84092,0.61895,0.42857
58.36022,0.85698,0.21535,0.85684,0.21546,0.60662,0.85602,0.58488,0.76987,0.70165,0.32245,0.74476,0.60803,0.35750,0.68578,0.76506,0.60189,0.60558,0.40715,0.00000,0.81130,0.16718,0.28056,0.58454,0.37157,1.00000,0.49709,0.24174,0.17101,1.00000,0.79301,1.00000,0.45155,0.57730,0.42894,0.32305,0.74290,0.38865,0.72726,1.00000,0.57321,0.64453,0.41171,0.95988,0.78676,0.97911,0.31448,1.00000,0.59175,0.47871,0.72483,0.59686,0.88802,0.80090,0.77507,0.06258,0.38112,0.09046,0.78411,0.00000,0.30147,0.57700,0.81455,0.97412,0.52476,0.95858,0.66533,0.55188,1.00000,0.50702,1.00000,0.50792,0.00000,0.44349,0.31879,0.83245,0.85565,0.77737,0.20001,0.64028,0.66987,0.65072,0.27465,0.73299,0.63755,0.43796,0.02993,0.60490,0.46919,0.62825,0.89332,0.61881,0.74612,0.52149,0.93839,0.66750,0.02473,0.31111,0.84092,0.61895,0.42857
58.36022,0.85698,0.21535,0.85684,0.21546,0.60662,0.85602,0.58488,0.76987,0.70165,0.32245,0.74476,0.60803,0.35750,0.68578,0.76506,0.60189,0.60558,0.40715,0.00000,0.81130,0.16718,0.28056,0.58454,0.37157,1.00000,0.49709,0.24174,0.17101,1.00000,0.79301,1.00000,0.45155,0.57730,0.42894,0.32305,0.74290,0.38865,0.72726,1.00000,0.57321,0.64453,0.41171,0.95988,0.78676,0.97911,0.31448,1.00000,0.59175,0.47871,0.72483,0.59686,0.88802,0.80090,0.77507,0.06258,0.38112,0.09046,0.78411,0.00000,0.30147,0.57700,0.81455,0.97412,0.52476,0.95858,0.66533,0.55188,1.00000,0.50702,1.00000,0.50792,0.00000,0.44349,0.31879,0.83245,0.85565,0.77737,0.20001,0.64028,0.66987,0.65072,0.27465,0.73299,0.63755,0.43796,0.02993,0.60490,0.46919,0.62825,0.89332,0.61881,0.74612,0.52149,0.93839,0.66750,0.02473,0.31111,0.84092,0.61895,0.42857
58.95007,0.75253,0.27755,0.93360,0.20414,0.61904,0.85844,0.57803,0.76855,0.73415,0.33986,0.71474,0.61802,0.36946,0.68045,0.77272,0.59894,0.58763,0.46551,0.07197,0.84841,0.16499,0.31626,0.55597,0.33070,0.99487,0.50376,0.23025,0.18594,1.00000,0.81842,0.96015,0.48640,0.62131,0.47613,0.39234,0.74581,0.39307,0.80338,0.97228,0.52804,0.63481,0.40559,1.00000,0.75261,0.99598,0.30480,1.00000,0.58957,0.45421,0.74316,0.70626,0.97748,0.83463,0.75803,0.07262,0.39918,0.11135,0.83998,0.04507,0.33824,0.58622,0.80650,1.00000,0.52761,0.89332,0.67053,0.56160,1.00000,0.50552,1.00000,0.50368,0.07472,0.44353,0.32805,0.79763,0.84592,0.77118,0.20776,0.64027,0.67308,0.65668,0.20329,0.73110,0.62353,0.45234,0.00000,0.54350,0.45629,0.62101,0.89790,0.54238,0.71822,0.51360,0.93410,0.73000,0.05702,0.31605,0.86083,0.61999,0.39771
58.62584,0.72123,0.27358,0.94192,0.10339,0.65957,0.87313,0.57658,0.74836,0.73558,0.29992,0.72901,0.61675,0.38870,0.67071,0.73496,0.57211,0.59340,0.40248,0.11277,0.85048,0.17579,0.30948,0.50242,0.32586,0.99052,0.54040,0.25852,0.15260,1.00000,0.88467,0.94284,0.48701,0.61520,0.43892,0.41282,0.71516,0.39459,0.79954,0.92743,0.47783,0.62814,0.40197,1.00000,0.75181,0.92571,0.34859,0.98070,0.59714,0.39044,0.75598,0.71942,1.00000,0.83814,0.75484,0.13960,0.49528,0.09678,0.80023,0.00000,0.32849,0.63274,0.82262,1.00000,0.52050,0.84309,0.60844,0.57041,1.00000,0.47554,1.00000,0.50786,0.09456,0.43273,0.31742,0.78927,0.83357,0.77617,0.27080,0.64659,0.61104,0.65593,0.10207,0.74469,0.66017,0.46394,0.09478,0.52522,0.45311,0.61048,0.98393,0.54020,0.71930,0.51281,0.92154,0.74223,0.09327,0.35228,0.74701,0.65644,0.38360
57.75229,0.78357,0.25285,1.00000,0.00000,0.54973,0.90685,0.58623,0.64863,0.73728,0.26888,0.64816,0.54541,0.41724,0.66111,0.71707,0.53551,0.61521,0.43459,0.16979,0.84290,0.19848,0.30005,0.47572,0.32655,0.89953,0.57555,0.25747,0.22787,0.92833,0.85795,0.90880,0.50527,0.64524,0.49284,0.41660,0.70630,0.39944,0.89990,0.91364,0.49136,0.63383,0.44271,1.00000,0.71570,1.00000,0.32176,0.95572,0.60811,0.49551,0.76726,0.70206,0.91118,0.85072,0.75361,0.11100,0.37057,0.00000,0.97924,0.03355,0.32800,0.66198,0.71309,1.00000,0.50739,0.75811,0.66849,0.54745,0.98196,0.51309,0.98419,0.51382,0.10286,0.38999,0.32364,0.77612,0.75238,0.78262,0.24081,0.63823,0.54990,0.65222,0.00000,0.68273,0.49512,0.41856,0.21195,0.49835,0.45269,0.59129,0.99560,0.54393,0.72068,0.51272,0.90686,0.74492,0.14680,0.24672,0.76887,0.67911,0.34857
