58.43295,0.95668,0.05115,0.75718,0.89319,0.93527,0.72923,0.51290,0.17025,0.40299,0.49188,0.12417,0.77174,0.29061,0.06891,0.60894,0.83817,0.23613,0.78397,0.39447,0.47165,0.87489,0.19506,0.86571,0.46027,0.08080,0.95338,0.86045,0.59721,0.80798,0.71662,0.48652,0.25769,0.28097,0.97437,0.74981,0.62110,0.05034,0.67701,0.74612,0.69855,0.17923,0.99191,0.55065,0.93378,0.95261,0.87938,0.81291,0.73589,0.40802,0.41163,0.93182,0.54193,0.34687,0.53806,0.96881,0.56228,0.76959,0.22790,0.21841,0.89992,0.76663,0.17826,0.87352,0.89813,0.38449,0.20548,0.52834,0.60709,0.92569,0.52616,0.54615,0.97080,0.91427,0.60609,0.46563,0.38860,0.84803,0.00325,0.97405,0.75424,0.90608,0.36175,0.64392,0.20462,0.83933,0.10835,0.86259,0.08191,0.44704,0.51899,0.69221,0.00112,0.62638,0.77191,0.68570,0.24985,0.96412,0.76811,0.67137,0.35676
58.52390,0.86351,0.03634,0.77095,0.89373,0.93837,0.72711,0.51715,0.33073,0.45728,0.54014,0.04536,0.77663,0.30092,0.09495,0.62442,0.84030,0.15176,0.75771,0.39866,0.41299,0.81099,0.20490,0.86271,0.50944,0.06969,0.92533,0.76896,0.56481,0.77015,0.69203,0.36417,0.26821,0.27890,0.95505,0.75914,0.63254,0.10999,0.68324,0.79778,0.71691,0.19369,0.94938,0.54752,0.88760,0.99140,0.87118,0.66479,0.73780,0.38228,0.59727,0.87414,0.54936,0.34684,0.53750,1.00000,0.50091,0.75930,0.21684,0.28676,0.91911,0.89524,0.19165,0.86797,0.79725,0.41749,0.10928,0.50412,0.58907,0.97973,0.52129,0.57385,0.80814,0.89605,0.62110,0.59969,0.31765,0.88462,0.20327,0.96420,0.70629,0.93193,0.36858,0.70535,0.23125,0.85820,0.20309,0.80712,0.07944,0.38356,0.44422,0.69459,0.00000,0.59491,0.84751,0.70248,0.23152,0.95026,0.86720,0.76970,0.36742
58.52390,0.86351,0.03634,0.77095,0.89373,0.93837,0.72711,0.51715,0.33073,0.45728,0.54014,0.04536,0.77663,0.30092,0.09495,0.62442,0.84030,0.15176,0.75771,0.39866,0.41299,0.81099,0.20490,0.86271,0.50944,0.06969,0.92533,0.76896,0.56481,0.77015,0.69203,0.36417,0.26821,0.27890,0.95505,0.75914,0.63254,0.10999,0.68324,0.79778,0.71691,0.19369,0.94938,0.54752,0.88760,0.99140,0.87118,0.66479,0.73780,0.38228,0.59727,0.87414,0.54936,0.34684,0.53750,1.00000,0.50091,0.75930,0.21684,0.28676,0.91911,0.89524,0.19165,0.86797,0.79725,0.41749,0.10928,0.50412,0.58907,0.97973,0.52129,0.57385,0.80814,0.89605,0.62110,0.59969,0.31765,0.88462,0.20327,0.96420,0.70629,0.93193,0.36858,0.70535,0.23125,0.85820,0.20309,0.80712,0.07944,0.38356,0.44422,0.69459,0.00000,0.59491,0.84751,0.70248,0.23152,0.95026,0.86720,0.76970,0.36742
58.52390,0.86351,0.03634,0.77095,0.89373,0.93837,0.72711,0.51715,0.33073,0.45728,0.54014,0.04536,0.77663,0.30092,0.09495,0.62442,0.84030,0.15176,0.75771,0.39866,0.41299,0.81099,0.20490,0.86271,0.50944,0.06969,0.92533,0.76896,0.56481,0.77015,0.69203,0.36417,0.26821,0.27890,0.95505,0.75914,0.63254,0.10999,0.68324,0.79778,0.71691,0.19369,0.94938,0.54752,0.88760,0.99140,0.87118,0.66479,0.73780,0.38228,0.59727,0.87414,0.54936,0.34684,0.53750,1.00000,0.50091,0.75930,0.21684,0.28676,0.91911,0.89524,0.19165,0.86797,0.79725,0.41749,0.10928,0.50412,0.58907,0.97973,0.52129,0.57385,0.80814,0.89605,0.62110,0.59969,0.31765,0.88462,0.20327,0.96420,0.70629,0.93193,0.36858,0.70535,0.23125,0.85820,0.20309,0.80712,0.07944,0.38356,0.44422,0.69459,0.00000,0.59491,0.84751,0.70248,0.23152,0.95026,0.86720,0.76970,0.36742
58.52390,0.86351,0.03634,0.77095,0.89373,0.93837,0.72711,0.51715,0.33073,0.45728,0.54014,0.04536,0.77663,0.30092,0.09495,0.62442,0.84030,0.15176,0.75771,0.39866,0.41299,0.81099,0.20490,0.86271,0.50944,0.06969,0.92533,0.76896,0.56481,0.77015,0.69203,0.36417,0.26821,0.27890,0.95505,0.75914,0.63254,0.10999,0.68324,0.79778,0.71691,0.19369,0.94938,0.54752,0.88760,0.99140,0.87118,0.66479,0.73780,0.38228,0.59727,0.87414,0.54936,0.34684,0.53750,1.00000,0.50091,0.75930,0.21684,0.28676,0.91911,0.89524,0.19165,0.86797,0.79725,0.41749,0.10928,0.50412,0.58907,0.97973,0.52129,0.57385,0.80814,0.89605,0.62110,0.59969,0.31765,0.88462,0.20327,0.96420,0.70629,0.93193,0.36858,0.70535,0.23125,0.85820,0.20309,0.80712,0.07944,0.38356,0.44422,0.69459,0.00000,0.59491,0.84751,0.70248,0.23152,0.95026,0.86720,0.76970,0.36742
58.52390,0.86351,0.03634,0.77095,0.89373,0.93837,0.72711,0.51715,0.33073,0.45728,0.54014,0.04536,0.77663,0.30092,0.09495,0.62442,0.84030,0.15176,0.75771,0.39866,0.41299,0.81099,0.20490,0.86271,0.50944,0.06969,0.92533,0.76896,0.56481,0.77015,0.69203,0.36417,0.26821,0.27890,0.95505,0.75914,0.63254,0.10999,0.68324,0.79778,0.71691,0.19369,0.94938,0.54752,0.88760,0.99140,0.87118,0.66479,0.73780,0.38228,0.59727,0.87414,0.54936,0.34684,0.53750,1.00000,0.50091,0.75930,0.21684,0.28676,0.91911,0.89524,0.19165,0.86797,0.79725,0.41749,0.10928,0.50412,0.58907,0.97973,0.52129,0.57385,0.80814,0.89605,0.62110,0.59969,0.31765,0.88462,0.20327,0.96420,0.70629,0.93193,0.36858,0.70535,0.23125,0.85820,0.20309,0.80712,0.07944,0.38356,0.44422,0.69459,0.00000,0.59491,0.84751,0.70248,0.23152,0.95026,0.86720,0.76970,0.36742
58.52390,0.86351,0.03634,0.77095,0.89373,0.93837,0.72711,0.51715,0.33073,0.45728,0.54014,0.04536,0.77663,0.30092,0.09495,0.62442,0.84030,0.15176,0.75771,0.39866,0.41299,0.81099,0.20490,0.86271,0.50944,0.06969,0.92533,0.76896,0.56481,0.77015,0.69203,0.36417,0.26821,0.27890,0.95505,0.75914,0.63254,0.10999,0.68324,0.79778,0.71691,0.19369,0.94938,0.54752,0.88760,0.99140,0.87118,0.66479,0.73780,0.38228,0.59727,0.87414,0.54936,0.34684,0.53750,1.00000,0.50091,0.75930,0.21684,0.28676,0.91911,0.89524,0.19165,0.86797,0.79725,0.41749,0.10928,0.50412,0.58907,0.97973,0.52129,0.57385,0.80814,0.89605,0.62110,0.59969,0.31765,0.88462,0.20327,0.96420,0.70629,0.93193,0.36858,0.70535,0.23125,0.85820,0.20309,0.80712,0.07944,0.38356,0.44422,0.69459,0.00000,0.59491,0.84751,0.70248,0.23152,0.95026,0.86720,0.76970,0.36742
58.03193,0.77885,0.00000,0.71580,0.78227,0.93974,0.76120,0.54731,0.33435,0.43382,0.57056,0.00000,0.80616,0.30838,0.00731,0.64337,0.82042,0.07330,0.72921,0.32863,0.39928,0.82355,0.33064,0.81353,0.48203,0.03670,0.86883,0.75848,0.57473,0.78074,0.66731,0.26586,0.30043,0.26818,1.00000,0.76671,0.64630,0.19253,0.68810,0.77688,0.74807,0.21908,1.00000,0.61367,0.73503,0.99980,0.85663,0.65948,0.65567,0.34424,0.65018,0.80344,0.49305,0.39369,0.55956,1.00000,0.43098,0.82708,0.25867,0.17726,1.00000,0.93769,0.17640,0.95686,0.71243,0.35981,0.13470,0.50027,0.58946,0.85556,0.51375,0.56117,0.82740,0.94345,0.66979,0.63750,0.35946,0.86123,0.37951,0.95439,0.84095,0.98309,0.25850,0.78899,0.09971,0.84680,0.23525,0.80350,0.07866,0.32061,0.41323,0.79901,0.00000,0.65565,0.81443,0.64139,0.17845,0.86720,0.88833,0.74532,0.39494
58.03193,0.77885,0.00000,0.71580,0.78227,0.93974,0.76120,0.54731,0.33435,0.43382,0.57056,0.00000,0.80616,0.30838,0.00731,0.64337,0.82042,0.07330,0.72921,0.32863,0.39928,0.82355,0.33064,0.81353,0.48203,0.03670,0.86883,0.75848,0.57473,0.78074,0.66731,0.26586,0.30043,0.26818,1.00000,0.76671,0.64630,0.19253,0.68810,0.77688,0.74807,0.21908,1.00000,0.61367,0.73503,0.99980,0.85663,0.65948,0.65567,0.34424,0.65018,0.80344,0.49305,0.39369,0.55956,1.00000,0.43098,0.82708,0.25867,0.17726,1.00000,0.93769,0.17640,0.95686,0.71243,0.35981,0.13470,0.50027,0.58946,0.85556,0.51375,0.56117,0.82740,0.94345,0.66979,0.63750,0.35946,0.86123,0.37951,0.95439,0.84095,0.98309,0.25850,0.78899,0.09971,0.84680,0.23525,0.80350,0.07866,0.32061,0.41323,0.79901,0.00000,0.65565,0.81443,0.64139,0.17845,0.86720,0.88833,0.74532,0.39494
58.03193,0.77885,0.00000,0.71580,0.78227,0.93974,0.76120,0.54731,0.33435,0.43382,0.57056,0.00000,0.80616,0.30838,0.00731,0.64337,0.82042,0.07330,0.72921,0.32863,0.39928,0.82355,0.33064,0.81353,0.48203,0.03670,0.86883,0.75848,0.57473,0.78074,0.66731,0.26586,0.30043,0.26818,1.00000,0.76671,0.64630,0.19253,0.68810,0.77688,0.74807,0.21908,1.00000,0.61367,0.73503,0.99980,0.85663,0.65948,0.65567,0.34424,0.65018,0.80344,0.49305,0.39369,0.55956,1.00000,0.43098,0.82708,0.25867,0.17726,1.00000,0.93769,0.17640,0.95686,0.71243,0.35981,0.13470,0.50027,0.58946,0.85556,0.51375,0.56117,0.82740,0.94345,0.66979,0.63750,0.35946,0.86123,0.37951,0.95439,0.84095,0.98309,0.25850,0.78899,0.09971,0.84680,0.23525,0.80350,0.07866,0.32061,0.41323,0.79901,0.00000,0.65565,0.81443,0.64139,0.17845,0.86720,0.88833,0.74532,0.39494
