58.00409,0.77148,0.82956,0.45191,0.59044,0.46337,0.80748,0.53952,0.73651,0.02176,0.84015,0.57723,0.73054,0.63178,0.60862,0.71982,0.33115,0.71354,0.54603,0.91596,0.39454,0.76305,0.28848,0.44491,0.75380,0.50684,0.62917,0.96735,0.48179,0.21911,0.37625,0.81078,0.62799,0.91188,0.68746,0.29630,0.23066,0.11847,0.17057,0.53309,0.57086,0.99330,0.68115,1.00000,0.50450,0.36399,0.64836,0.59878,0.81857,0.51244,0.99211,0.41636,0.68977,0.32604,0.41742,0.89854,0.60974,0.88226,0.53401,0.60715,0.52326,0.41081,0.00000,0.94505,0.75235,1.00000,0.73479,0.51853,0.84940,0.07891,1.00000,0.28367,0.66040,0.91262,0.70639,0.22457,0.51982,0.88878,0.49025,0.74407,0.72524,0.07885,1.00000,0.34806,0.67422,0.06257,0.36645,0.32547,0.56569,0.33765,0.46131,0.78445,0.16927,0.79517,0.40845,0.42365,1.00000,0.30687,0.63063,0.72028,0.47142
58.00409,0.77148,0.82956,0.45191,0.59044,0.46337,0.80748,0.53952,0.73651,0.02176,0.84015,0.57723,0.73054,0.63178,0.60862,0.71982,0.33115,0.71354,0.54603,0.91596,0.39454,0.76305,0.28848,0.44491,0.75380,0.50684,0.62917,0.96735,0.48179,0.21911,0.37625,0.81078,0.62799,0.91188,0.68746,0.29630,0.23066,0.11847,0.17057,0.53309,0.57086,0.99330,0.68115,1.00000,0.50450,0.36399,0.64836,0.59878,0.81857,0.51244,0.99211,0.41636,0.68977,0.32604,0.41742,0.89854,0.60974,0.88226,0.53401,0.60715,0.52326,0.41081,0.00000,0.94505,0.75235,1.00000,0.73479,0.51853,0.84940,0.07891,1.00000,0.28367,0.66040,0.91262,0.70639,0.22457,0.51982,0.88878,0.49025,0.74407,0.72524,0.07885,1.00000,0.34806,0.67422,0.06257,0.36645,0.32547,0.56569,0.33765,0.46131,0.78445,0.16927,0.79517,0.40845,0.42365,1.00000,0.30687,0.63063,0.72028,0.47142
58.00409,0.77148,0.82956,0.45191,0.59044,0.46337,0.80748,0.53952,0.73651,0.02176,0.84015,0.57723,0.73054,0.63178,0.60862,0.71982,0.33115,0.71354,0.54603,0.91596,0.39454,0.76305,0.28848,0.44491,0.75380,0.50684,0.62917,0.96735,0.48179,0.21911,0.37625,0.81078,0.62799,0.91188,0.68746,0.29630,0.23066,0.11847,0.17057,0.53309,0.57086,0.99330,0.68115,1.00000,0.50450,0.36399,0.64836,0.59878,0.81857,0.51244,0.99211,0.41636,0.68977,0.32604,0.41742,0.89854,0.60974,0.88226,0.53401,0.60715,0.52326,0.41081,0.00000,0.94505,0.75235,1.00000,0.73479,0.51853,0.84940,0.07891,1.00000,0.28367,0.66040,0.91262,0.70639,0.22457,0.51982,0.88878,0.49025,0.74407,0.72524,0.07885,1.00000,0.34806,0.67422,0.06257,0.36645,0.32547,0.56569,0.33765,0.46131,0.78445,0.16927,0.79517,0.40845,0.42365,1.00000,0.30687,0.63063,0.72028,0.47142
58.00409,0.77148,0.82956,0.45191,0.59044,0.46337,0.80748,0.53952,0.73651,0.02176,0.84015,0.57723,0.73054,0.63178,0.60862,0.71982,0.33115,0.71354,0.54603,0.91596,0.39454,0.76305,0.28848,0.44491,0.75380,0.50684,0.62917,0.96735,0.48179,0.21911,0.37625,0.81078,0.62799,0.91188,0.68746,0.29630,0.23066,0.11847,0.17057,0.53309,0.57086,0.99330,0.68115,1.00000,0.50450,0.36399,0.64836,0.59878,0.81857,0.51244,0.99211,0.41636,0.68977,0.32604,0.41742,0.89854,0.60974,0.88226,0.53401,0.60715,0.52326,0.41081,0.00000,0.94505,0.75235,1.00000,0.73479,0.51853,0.84940,0.07891,1.00000,0.28367,0.66040,0.91262,0.70639,0.22457,0.51982,0.88878,0.49025,0.74407,0.72524,0.07885,1.00000,0.34806,0.67422,0.06257,0.36645,0.32547,0.56569,0.33765,0.46131,0.78445,0.16927,0.79517,0.40845,0.42365,1.00000,0.30687,0.63063,0.72028,0.47142
58.00409,0.77148,0.82956,0.45191,0.59044,0.46337,0.80748,0.53952,0.73651,0.02176,0.84015,0.57723,0.73054,0.63178,0.60862,0.71982,0.33115,0.71354,0.54603,0.91596,0.39454,0.76305,0.28848,0.44491,0.75380,0.50684,0.62917,0.96735,0.48179,0.21911,0.37625,0.81078,0.62799,0.91188,0.68746,0.29630,0.23066,0.11847,0.17057,0.53309,0.57086,0.99330,0.68115,1.00000,0.50450,0.36399,0.64836,0.59878,0.81857,0.51244,0.99211,0.41636,0.68977,0.32604,0.41742,0.89854,0.60974,0.88226,0.53401,0.60715,0.52326,0.41081,0.00000,0.94505,0.75235,1.00000,0.73479,0.51853,0.84940,0.07891,1.00000,0.28367,0.66040,0.91262,0.70639,0.22457,0.51982,0.88878,0.49025,0.74407,0.72524,0.07885,1.00000,0.34806,0.67422,0.06257,0.36645,0.32547,0.56569,0.33765,0.46131,0.78445,0.16927,0.79517,0.40845,0.42365,1.00000,0.30687,0.63063,0.72028,0.47142
58.00409,0.77148,0.82956,0.45191,0.59044,0.46337,0.80748,0.53952,0.73651,0.02176,0.84015,0.57723,0.73054,0.63178,0.60862,0.71982,0.33115,0.71354,0.54603,0.91596,0.39454,0.76305,0.28848,0.44491,0.75380,0.50684,0.62917,0.96735,0.48179,0.21911,0.37625,0.81078,0.62799,0.91188,0.68746,0.29630,0.23066,0.11847,0.17057,0.53309,0.57086,0.99330,0.68115,1.00000,0.50450,0.36399,0.64836,0.59878,0.81857,0.51244,0.99211,0.41636,0.68977,0.32604,0.41742,0.89854,0.60974,0.88226,0.53401,0.60715,0.52326,0.41081,0.00000,0.94505,0.75235,1.00000,0.73479,0.51853,0.84940,0.07891,1.00000,0.28367,0.66040,0.91262,0.70639,0.22457,0.51982,0.88878,0.49025,0.74407,0.72524,0.07885,1.00000,0.34806,0.67422,0.06257,0.36645,0.32547,0.56569,0.33765,0.46131,0.78445,0.16927,0.79517,0.40845,0.42365,1.00000,0.30687,0.63063,0.72028,0.47142
58.00409,0.77148,0.82956,0.45191,0.59044,0.46337,0.80748,0.53952,0.73651,0.02176,0.84015,0.57723,0.73054,0.63178,0.60862,0.71982,0.33115,0.71354,0.54603,0.91596,0.39454,0.76305,0.28848,0.44491,0.75380,0.50684,0.62917,0.96735,0.48179,0.21911,0.37625,0.81078,0.62799,0.91188,0.68746,0.29630,0.23066,0.11847,0.17057,0.53309,0.57086,0.99330,0.68115,1.00000,0.50450,0.36399,0.64836,0.59878,0.81857,0.51244,0.99211,0.41636,0.68977,0.32604,0.41742,0.89854,0.60974,0.88226,0.53401,0.60715,0.52326,0.41081,0.00000,0.94505,0.75235,1.00000,0.73479,0.51853,0.84940,0.07891,1.00000,0.28367,0.66040,0.91262,0.70639,0.22457,0.51982,0.88878,0.49025,0.74407,0.72524,0.07885,1.00000,0.34806,0.67422,0.06257,0.36645,0.32547,0.56569,0.33765,0.46131,0.78445,0.16927,0.79517,0.40845,0.42365,1.00000,0.30687,0.63063,0.72028,0.47142
58.33812,0.56802,0.49145,0.25580,0.57162,0.90003,0.80035,0.69184,0.38781,0.36236,0.00000,0.89928,0.83054,0.95581,0.54447,0.83470,0.70732,0.57992,0.50459,1.00000,0.85498,0.99015,0.82120,0.43610,0.07318,0.39642,0.04386,0.37494,0.82285,0.68756,0.74564,0.68033,0.63329,0.54485,0.85282,0.93708,0.74023,0.53856,0.84093,0.50429,0.68014,0.51284,0.55022,0.22889,0.58363,0.93073,0.34615,0.44146,0.63129,0.65522,0.70637,0.82917,0.18679,1.00000,1.00000,0.94630,0.53927,0.38252,0.50788,0.88638,0.42107,0.59437,0.51800,0.74499,0.60175,0.53026,0.22519,0.64336,0.71345,0.18157,0.33866,0.95885,0.48506,0.46722,0.16052,0.79784,0.88435,0.53426,0.48918,0.31717,0.37625,0.37323,0.81337,0.98412,0.36814,0.69748,0.40152,0.16373,0.67609,0.08412,0.84315,0.70320,0.60968,0.06353,0.40206,0.76586,0.00000,0.04706,0.87016,0.83682,0.70102
58.33812,0.56802,0.49145,0.25580,0.57162,0.90003,0.80035,0.69184,0.38781,0.36236,0.00000,0.89928,0.83054,0.95581,0.54447,0.83470,0.70732,0.57992,0.50459,1.00000,0.85498,0.99015,0.82120,0.43610,0.07318,0.39642,0.04386,0.37494,0.82285,0.68756,0.74564,0.68033,0.63329,0.54485,0.85282,0.93708,0.74023,0.53856,0.84093,0.50429,0.68014,0.51284,0.55022,0.22889,0.58363,0.93073,0.34615,0.44146,0.63129,0.65522,0.70637,0.82917,0.18679,1.00000,1.00000,0.94630,0.53927,0.38252,0.50788,0.88638,0.42107,0.59437,0.51800,0.74499,0.60175,0.53026,0.22519,0.64336,0.71345,0.18157,0.33866,0.95885,0.48506,0.46722,0.16052,0.79784,0.88435,0.53426,0.48918,0.31717,0.37625,0.37323,0.81337,0.98412,0.36814,0.69748,0.40152,0.16373,0.67609,0.08412,0.84315,0.70320,0.60968,0.06353,0.40206,0.76586,0.00000,0.04706,0.87016,0.83682,0.70102
58.33812,0.56802,0.49145,0.25580,0.57162,0.90003,0.80035,0.69184,0.38781,0.36236,0.00000,0.89928,0.83054,0.95581,0.54447,0.83470,0.70732,0.57992,0.50459,1.00000,0.85498,0.99015,0.82120,0.43610,0.07318,0.39642,0.04386,0.37494,0.82285,0.68756,0.74564,0.68033,0.63329,0.54485,0.85282,0.93708,0.74023,0.53856,0.84093,0.50429,0.68014,0.51284,0.55022,0.22889,0.58363,0.93073,0.34615,0.44146,0.63129,0.65522,0.70637,0.82917,0.18679,1.00000,1.00000,0.94630,0.53927,0.38252,0.50788,0.88638,0.42107,0.59437,0.51800,0.74499,0.60175,0.53026,0.22519,0.64336,0.71345,0.18157,0.33866,0.95885,0.48506,0.46722,0.16052,0.79784,0.88435,0.53426,0.48918,0.31717,0.37625,0.37323,0.81337,0.98412,0.36814,0.69748,0.40152,0.16373,0.67609,0.08412,0.84315,0.70320,0.60968,0.06353,0.40206,0.76586,0.00000,0.04706,0.87016,0.83682,0.70102
58.58009,0.53934,0.48470,0.24190,0.54055,0.90356,0.77569,0.70510,0.40737,0.39110,0.03615,0.75847,0.78891,0.99012,0.54553,0.83573,0.63730,0.56846,0.51463,0.98270,0.87043,0.97274,0.76782,0.41564,0.06859,0.39244,0.00000,0.37376,0.82842,0.65516,0.67377,0.65351,0.65527,0.49807,0.81635,0.84050,0.79631,0.54339,0.79841,0.50700,0.67798,0.49916,0.55428,0.26778,0.63626,0.92947,0.34131,0.50671,0.62348,0.61729,0.73450,0.76828,0.15015,0.96142,0.95486,1.00000,0.52708,0.37707,0.51089,0.96070,0.44280,0.60734,0.52362,0.77236,0.60144,0.53392,0.24410,0.70335,0.70090,0.21570,0.41784,1.00000,0.45184,0.46199,0.14664,0.80175,0.92682,0.54063,0.44610,0.35671,0.37511,0.40011,0.81644,1.00000,0.39506,0.72340,0.41735,0.21964,0.67467,0.04384,0.87173,0.67302,0.68687,0.14533,0.40500,0.76316,0.11684,0.17087,0.86349,0.83695,0.71179
58.58009,0.53934,0.48470,0.24190,0.54055,0.90356,0.77569,0.70510,0.40737,0.39110,0.03615,0.75847,0.78891,0.99012,0.54553,0.83573,0.63730,0.56846,0.51463,0.98270,0.87043,0.97274,0.76782,0.41564,0.06859,0.39244,0.00000,0.37376,0.82842,0.65516,0.67377,0.65351,0.65527,0.49807,0.81635,0.84050,0.79631,0.54339,0.79841,0.50700,0.67798,0.49916,0.55428,0.26778,0.63626,0.92947,0.34131,0.50671,0.62348,0.61729,0.73450,0.76828,0.15015,0.96142,0.95486,1.00000,0.52708,0.37707,0.51089,0.96070,0.44280,0.60734,0.52362,0.77236,0.60144,0.53392,0.24410,0.70335,0.70090,0.21570,0.41784,1.00000,0.45184,0.46199,0.14664,0.80175,0.92682,0.54063,0.44610,0.35671,0.37511,0.40011,0.81644,1.00000,0.39506,0.72340,0.41735,0.21964,0.67467,0.04384,0.87173,0.67302,0.68687,0.14533,0.40500,0.76316,0.11684,0.17087,0.86349,0.83695,0.71179
58.52738,0.54524,0.48631,0.16078,0.55768,0.88343,0.79936,0.71254,0.43074,0.39145,0.00000,0.68042,0.81736,0.94131,0.57485,0.78192,0.63131,0.55614,0.52888,1.00000,0.87466,1.00000,0.67234,0.41710,0.10619,0.38857,0.00771,0.37403,0.82941,0.66728,0.65156,0.62984,0.67033,0.50609,0.81571,0.89349,0.78973,0.57766,0.79008,0.52891,0.67407,0.51881,0.61269,0.29474,0.64151,0.99479,0.37037,0.49286,0.63420,0.57198,0.75010,0.86951,0.14394,0.95070,0.93054,0.92955,0.55513,0.32141,0.54405,0.89860,0.41381,0.56029,0.59989,0.77954,0.60445,0.53484,0.24308,0.64609,0.73278,0.26810,0.40727,0.99049,0.42087,0.47916,0.12023,0.79711,0.88525,0.53457,0.41666,0.37158,0.37479,0.39394,0.82134,0.91154,0.38268,0.75400,0.40920,0.22100,0.71274,0.03537,0.87058,0.76841,0.69461,0.11303,0.37415,0.80089,0.11587,0.19099,0.83252,0.83803,0.73570
58.52738,0.54524,0.48631,0.16078,0.55768,0.88343,0.79936,0.71254,0.43074,0.39145,0.00000,0.68042,0.81736,0.94131,0.57485,0.78192,0.63131,0.55614,0.52888,1.00000,0.87466,1.00000,0.67234,0.41710,0.10619,0.38857,0.00771,0.37403,0.82941,0.66728,0.65156,0.62984,0.67033,0.50609,0.81571,0.89349,0.78973,0.57766,0.79008,0.52891,0.67407,0.51881,0.61269,0.29474,0.64151,0.99479,0.37037,0.49286,0.63420,0.57198,0.75010,0.86951,0.14394,0.95070,0.93054,0.92955,0.55513,0.32141,0.54405,0.89860,0.41381,0.56029,0.59989,0.77954,0.60445,0.53484,0.24308,0.64609,0.73278,0.26810,0.40727,0.99049,0.42087,0.47916,0.12023,0.79711,0.88525,0.53457,0.41666,0.37158,0.37479,0.39394,0.82134,0.91154,0.38268,0.75400,0.40920,0.22100,0.71274,0.03537,0.87058,0.76841,0.69461,0.11303,0.37415,0.80089,0.11587,0.19099,0.83252,0.83803,0.73570
58.25967,0.49690,0.48813,0.12573,0.54981,0.99436,0.75708,0.73005,0.42443,0.46400,0.00000,0.65941,0.77011,1.00000,0.59171,0.79339,0.62212,0.63172,0.53188,1.00000,0.92600,0.94812,0.60284,0.38691,0.24457,0.37553,0.03342,0.31012,0.82370,0.66113,0.60714,0.62803,0.65571,0.49418,0.79883,0.80923,0.73504,0.54410,0.79364,0.58670,0.67260,0.52147,0.61917,0.27505,0.66468,1.00000,0.38210,0.49170,0.64868,0.58206,0.71731,0.92564,0.06104,0.98502,0.97233,0.87416,0.52880,0.38917,0.53346,0.87511,0.40428,0.56786,0.55881,0.76564,0.64753,0.55299,0.28476,0.63853,0.74117,0.27330,0.39412,1.00000,0.37268,0.46570,0.11975,0.79265,0.80511,0.57774,0.43051,0.33993,0.36786,0.43595,0.79193,0.85443,0.38862,0.70718,0.41894,0.21087,0.71665,0.09195,0.86964,0.74590,0.71016,0.04829,0.37607,0.81846,0.12350,0.20372,0.79776,0.82052,0.71292
58.48091,0.13601,0.47098,0.08683,0.10141,0.27265,0.61550,0.25921,0.99733,0.67592,0.24582,0.35800,0.92521,0.74586,0.96670,0.49399,0.46733,0.23185,0.46346,0.91635,0.32305,0.33765,0.31192,0.36720,0.88560,0.00593,0.48058,0.77700,0.99059,1.00000,0.35436,0.89059,0.46367,0.71973,0.78022,0.34341,0.58624,0.86495,0.74668,0.89379,0.27773,0.90457,0.76680,0.46427,0.85799,0.95922,0.64157,1.00000,0.90886,0.64607,0.17410,0.39649,0.92472,0.58932,1.00000,0.38355,0.14049,0.35060,0.42368,0.99786,0.76065,0.80454,0.49236,0.28764,0.96131,0.35274,0.91623,0.74881,0.19938,0.38670,0.85328,0.68468,0.77511,0.36820,0.78448,0.34440,0.32117,0.64065,0.24200,0.63733,0.84288,0.47954,0.52727,0.57785,0.53109,0.47082,0.32775,0.36472,0.36105,1.00000,1.00000,0.57232,0.70635,0.66252,0.50385,0.57631,0.80632,0.40998,0.45929,0.94948,0.42835
58.78008,0.50396,0.52041,0.15937,0.51309,0.96216,0.82327,0.77891,0.44711,0.45437,0.00000,0.71319,0.77261,1.00000,0.68627,0.69512,0.58215,0.73244,0.52997,1.00000,0.96026,1.00000,0.60077,0.37773,0.28845,0.33108,0.06156,0.29294,0.82074,0.69017,0.64300,0.63003,0.62815,0.48270,0.74602,0.93459,0.73098,0.56320,0.77739,0.50469,0.76015,0.45972,0.68570,0.22100,0.69161,0.88302,0.35473,0.48828,0.63401,0.63325,0.74550,0.81550,0.01392,1.00000,1.00000,0.82135,0.48493,0.44248,0.53550,0.94436,0.30013,0.61851,0.61365,0.69170,0.61280,0.55843,0.30208,0.69789,0.80263,0.32605,0.36573,0.91113,0.40289,0.45152,0.22936,0.90258,0.86397,0.63274,0.45958,0.33945,0.30074,0.42089,0.73673,0.72289,0.49216,0.58556,0.36777,0.25313,0.59151,0.00000,0.93662,0.75188,0.75820,0.18210,0.38896,0.92269,0.21147,0.22695,0.80706,0.80181,0.68431
